2.628257999999999983e-02 6.755764999999999687e-02 1.873711999999999947e-02
4.415427999999999714e-02 1.665410999999999975e-01 3.330820999999999782e-02
6.232185999999999976e-02 5.839936999999999490e-01 7.243549999999999989e-02
9.020585000000000409e-02 9.975720999999999616e-01 7.162150999999999934e-02
1.352297000000000082e-01 2.111864000000000186e+00 7.925683000000000034e-02
2.038964000000000054e-01 4.277802000000000326e+00 8.943193000000000670e-02
3.056348999999999871e-01 8.261091000000000406e+00 9.494879000000000513e-02
4.586450999999999723e-01 1.473813999999999957e+01 9.251906000000000019e-02
6.883943999999999619e-01 2.250429000000000102e+01 7.715956999999999677e-02
1.032767999999999908e+00 2.989948000000000050e+01 5.595946000000000253e-02
1.549323000000000006e+00 3.807950000000000301e+01 3.885174999999999740e-02
2.237315999999999860e+00 5.533653000000000333e+01 3.698710999999999666e-02
2.922752000000000017e+00 8.039354000000000156e+01 1.219983000000000040e-01
