2.628257999999999983e-02 3.079408999999999966e-02 8.540745000000000628e-03
4.415427999999999714e-02 1.196431000000000022e-01 2.392862000000000114e-02
6.232185999999999976e-02 4.389804999999999957e-01 5.444882999999999668e-02
9.020585000000000409e-02 8.286987999999999577e-01 5.949710999999999889e-02
1.352297000000000082e-01 1.908768000000000020e+00 7.163479999999999848e-02
2.038964000000000054e-01 4.192973000000000283e+00 8.765850999999999504e-02
3.056348999999999871e-01 8.161037000000000319e+00 9.379882999999999971e-02
4.586450999999999723e-01 1.460782000000000025e+01 9.170092999999999994e-02
6.883943999999999619e-01 2.194282000000000110e+01 7.523449000000000109e-02
1.032767999999999908e+00 2.895266000000000162e+01 5.418740999999999836e-02
1.549323000000000006e+00 3.689417000000000257e+01 3.764238999999999780e-02
2.237315999999999860e+00 5.385609999999999786e+01 3.599759000000000292e-02
2.922752000000000017e+00 7.876738000000000284e+01 1.195306000000000007e-01
