2.628257999999999983e-02 4.347463000000000299e+00 1.205769000000000091e+00
4.415427999999999714e-02 4.832537999999999556e+00 9.665076000000000223e-01
6.232185999999999976e-02 1.355866999999999933e+01 1.681745999999999963e+00
9.020585000000000409e-02 2.230646000000000129e+01 1.601510999999999907e+00
1.352297000000000082e-01 4.604925000000000068e+01 1.728197999999999901e+00
2.038964000000000054e-01 8.947413000000000238e+01 1.870551000000000075e+00
3.056348999999999871e-01 1.616978000000000009e+02 1.858473000000000042e+00
4.586450999999999723e-01 2.614907999999999788e+02 1.641515000000000057e+00
6.883943999999999619e-01 4.016068999999999960e+02 1.376973999999999920e+00
1.032767999999999908e+00 6.041735999999999649e+02 1.130762999999999963e+00
1.549323000000000006e+00 9.520185000000000173e+02 9.713256000000000112e-01
2.237315999999999860e+00 1.241775000000000091e+03 8.300062000000000273e-01
2.922752000000000017e+00 1.208307999999999993e+03 1.833623999999999921e+00
