2.628257999999999983e-02 1.894765999999999906e+01 5.255135000000000112e+00
4.415427999999999714e-02 2.961553999999999931e+01 5.923108000000000040e+00
6.232185999999999976e-02 4.344601999999999720e+01 5.388816000000000273e+00
9.020585000000000409e-02 4.479690000000000083e+01 3.216229999999999922e+00
1.352297000000000082e-01 5.455461999999999989e+01 2.047398999999999969e+00
2.038964000000000054e-01 6.015630999999999773e+01 1.257630999999999943e+00
3.056348999999999871e-01 5.715675999999999846e+01 6.569308999999999843e-01
4.586450999999999723e-01 5.283415999999999713e+01 3.316677000000000097e-01
6.883943999999999619e-01 4.811464000000000141e+01 1.649687999999999988e-01
1.032767999999999908e+00 5.052362999999999715e+01 9.455934000000000561e-02
1.549323000000000006e+00 6.857506999999999664e+01 6.996578000000000519e-02
2.237315999999999860e+00 8.583590999999999838e+01 5.737300000000000039e-02
2.922752000000000017e+00 8.723430999999999358e+01 1.323792000000000024e-01
