2.628257999999999983e-02 2.383389999999999986e+01 6.610332999999999792e+00
4.415427999999999714e-02 3.917401000000000266e+01 7.834800999999999682e+00
6.232185999999999976e-02 4.536733999999999867e+01 5.627125999999999628e+00
9.020585000000000409e-02 3.696435000000000315e+01 2.653885999999999967e+00
1.352297000000000082e-01 2.871844000000000108e+01 1.077784000000000075e+00
2.038964000000000054e-01 1.989949999999999974e+01 4.160200000000000009e-01
3.056348999999999871e-01 1.469758999999999993e+01 1.689266000000000101e-01
4.586450999999999723e-01 1.320518000000000036e+01 8.289586999999999650e-02
6.883943999999999619e-01 1.338836000000000048e+01 4.590414999999999773e-02
1.032767999999999908e+00 1.474314000000000036e+01 2.759307000000000079e-02
1.549323000000000006e+00 1.851476999999999862e+01 1.889025000000000079e-02
2.237315999999999860e+00 2.459929999999999950e+01 1.644224999999999853e-02
2.922752000000000017e+00 2.764234000000000080e+01 4.194761999999999796e-02
