2.628257999999999983e-02 1.226562999999999981e+01 3.401874999999999982e+00
4.415427999999999714e-02 2.015576000000000079e+01 4.031151999999999624e+00
6.232185999999999976e-02 2.448679999999999879e+01 3.037214000000000080e+00
9.020585000000000409e-02 2.079943000000000097e+01 1.493311999999999973e+00
1.352297000000000082e-01 1.774531999999999954e+01 6.659699000000000035e-01
2.038964000000000054e-01 1.373723000000000027e+01 2.871910999999999770e-01
3.056348999999999871e-01 1.063920000000000066e+01 1.222816000000000042e-01
4.586450999999999723e-01 8.330847999999999587e+00 5.229709999999999914e-02
6.883943999999999619e-01 6.882426999999999850e+00 2.359750999999999863e-02
1.032767999999999908e+00 6.238169000000000075e+00 1.167526999999999975e-02
1.549323000000000006e+00 6.963022999999999740e+00 7.104235000000000411e-03
2.237315999999999860e+00 1.003594000000000008e+01 6.708055999999999568e-03
2.922752000000000017e+00 1.437125999999999948e+01 2.180858000000000102e-02
