2.628257999999999983e-02 9.349766000000000674e-03 2.593158999999999829e-03
4.415427999999999714e-02 2.347215999999999886e-02 4.694432000000000119e-03
6.232185999999999976e-02 5.322390999999999928e-02 6.601613000000000099e-03
9.020585000000000409e-02 7.833070000000000310e-02 5.623816000000000231e-03
1.352297000000000082e-01 1.418784999999999907e-01 5.324602999999999801e-03
2.038964000000000054e-01 2.285049000000000108e-01 4.777133999999999721e-03
3.056348999999999871e-01 3.442258000000000262e-01 3.956358000000000097e-03
4.586450999999999723e-01 4.875818000000000096e-01 3.060806000000000117e-03
6.883943999999999619e-01 6.660852999999999913e-01 2.283780999999999919e-03
1.032767999999999908e+00 8.184086000000000416e-01 1.531721999999999901e-03
1.549323000000000006e+00 9.408851000000000298e-01 9.599663999999999506e-04
2.237315999999999860e+00 1.112292000000000058e+00 7.434594000000000532e-04
2.922752000000000017e+00 1.283549999999999969e+00 1.947804000000000028e-03
