2.628257999999999983e-02 9.136661999999999562e-02 2.534054000000000167e-02
4.415427999999999714e-02 2.059137000000000051e-01 4.118273000000000073e-02
6.232185999999999976e-02 6.905662999999999663e-01 8.565420999999999452e-02
9.020585000000000409e-02 1.172474000000000016e+00 8.417869999999999520e-02
1.352297000000000082e-01 2.439455999999999847e+00 9.155116000000000642e-02
2.038964000000000054e-01 4.908700999999999759e+00 1.026215999999999934e-01
3.056348999999999871e-01 9.331768999999999536e+00 1.072546000000000055e-01
4.586450999999999723e-01 1.634879000000000104e+01 1.026298999999999961e-01
6.883943999999999619e-01 2.460419999999999874e+01 8.435945999999999723e-02
1.032767999999999908e+00 3.237895999999999930e+01 6.060001999999999750e-02
1.549323000000000006e+00 4.081392999999999915e+01 4.164165000000000227e-02
2.237315999999999860e+00 5.888555000000000206e+01 3.935928999999999817e-02
2.922752000000000017e+00 8.543268000000000484e+01 1.296451999999999882e-01
