2.628257999999999983e-02 7.223306999999999789e+01 2.003385000000000105e+01
4.415427999999999714e-02 1.199273000000000025e+02 2.398545999999999978e+01
6.232185999999999976e-02 1.299231000000000051e+02 1.611496999999999957e+01
9.020585000000000409e-02 9.946652000000000271e+01 7.141280000000000072e+00
1.352297000000000082e-01 7.046013000000000659e+01 2.644321999999999839e+00
2.038964000000000054e-01 5.167685000000000173e+01 1.080359000000000069e+00
3.056348999999999871e-01 5.979814999999999969e+01 6.872895999999999450e-01
4.586450999999999723e-01 9.499719000000000335e+01 5.963471999999999662e-01
6.883943999999999619e-01 1.396342999999999961e+02 4.787585999999999786e-01
1.032767999999999908e+00 1.868247000000000071e+02 3.496585999999999861e-01
1.549323000000000006e+00 2.604855999999999767e+02 2.657683000000000129e-01
2.237315999999999860e+00 3.420989000000000146e+02 2.286600000000000021e-01
2.922752000000000017e+00 3.455264999999999986e+02 5.243411000000000044e-01
