2.628257999999999983e-02 2.018022999999999900e+00 5.596988999999999992e-01
4.415427999999999714e-02 3.350429000000000102e+00 6.700857999999999537e-01
6.232185999999999976e-02 5.175822000000000145e+00 6.419816999999999885e-01
9.020585000000000409e-02 5.310565000000000424e+00 3.812763000000000124e-01
1.352297000000000082e-01 6.602174999999999905e+00 2.477752000000000010e-01
2.038964000000000054e-01 7.866241999999999734e+00 1.644519999999999871e-01
3.056348999999999871e-01 1.008111000000000068e+01 1.158672000000000035e-01
4.586450999999999723e-01 1.298515000000000086e+01 8.151461999999999597e-02
6.883943999999999619e-01 1.727571999999999974e+01 5.923259000000000163e-02
1.032767999999999908e+00 2.138842999999999961e+01 4.003029999999999783e-02
1.549323000000000006e+00 2.626557999999999993e+01 2.679824999999999915e-02
2.237315999999999860e+00 3.703578999999999866e+01 2.475484000000000018e-02
2.922752000000000017e+00 5.112960000000000349e+01 7.758985999999999661e-02
