2.628257999999999983e-02 3.500583999999999918e-01 9.708874000000000670e-02
4.415427999999999714e-02 6.325863999999999931e-01 1.265172999999999992e-01
6.232185999999999976e-02 1.496437000000000017e+00 1.856101000000000001e-01
9.020585000000000409e-02 2.010904000000000025e+00 1.443744999999999890e-01
1.352297000000000082e-01 3.460903000000000063e+00 1.298854000000000120e-01
2.038964000000000054e-01 5.705899999999999750e+00 1.192877999999999994e-01
3.056348999999999871e-01 9.862531999999999854e+00 1.133549999999999974e-01
4.586450999999999723e-01 1.620824999999999960e+01 1.017476999999999965e-01
6.883943999999999619e-01 2.420787999999999940e+01 8.300061000000000244e-02
1.032767999999999908e+00 3.165897999999999968e+01 5.925251000000000129e-02
1.549323000000000006e+00 3.954702000000000339e+01 4.034904000000000268e-02
2.237315999999999860e+00 5.629429999999999978e+01 3.762729000000000074e-02
2.922752000000000017e+00 7.975727000000000544e+01 1.210326999999999931e-01
