2.628257999999999983e-02 1.873473999999999973e-01 5.196082999999999952e-02
4.415427999999999714e-02 3.578547000000000256e-01 7.157093999999999956e-02
6.232185999999999976e-02 1.001951000000000036e+00 1.242767000000000038e-01
9.020585000000000409e-02 1.513868999999999909e+00 1.086894999999999945e-01
1.352297000000000082e-01 2.860320999999999891e+00 1.073458999999999941e-01
2.038964000000000054e-01 5.224168999999999841e+00 1.092166999999999999e-01
3.056348999999999871e-01 9.579442999999999486e+00 1.101012999999999992e-01
4.586450999999999723e-01 1.636704999999999899e+01 1.027446000000000054e-01
6.883943999999999619e-01 2.471191999999999922e+01 8.472878999999999827e-02
1.032767999999999908e+00 3.248396000000000328e+01 6.079654000000000308e-02
1.549323000000000006e+00 4.077624000000000137e+01 4.160318999999999823e-02
2.237315999999999860e+00 5.845694000000000301e+01 3.907280999999999949e-02
2.922752000000000017e+00 8.424160999999999433e+01 1.278378000000000014e-01
