2.628257999999999983e-02 4.978766999999999854e+01 1.380860999999999983e+01
4.415427999999999714e-02 8.036505999999999972e+01 1.607301000000000002e+01
6.232185999999999976e-02 8.711763999999999442e+01 1.080560999999999972e+01
9.020585000000000409e-02 6.627504000000000417e+01 4.758270999999999695e+00
1.352297000000000082e-01 4.654247000000000156e+01 1.746707999999999927e+00
2.038964000000000054e-01 3.182664000000000115e+01 6.653691999999999940e-01
3.056348999999999871e-01 2.989426999999999879e+01 3.435895999999999950e-01
4.586450999999999723e-01 4.050509999999999877e+01 2.542716999999999894e-01
6.883943999999999619e-01 5.530998999999999910e+01 1.896392000000000078e-01
1.032767999999999908e+00 7.101852999999999838e+01 1.329172999999999882e-01
1.549323000000000006e+00 9.530926999999999794e+01 9.724215999999999416e-02
2.237315999999999860e+00 1.255076999999999998e+02 8.388974000000000431e-02
2.922752000000000017e+00 1.295612000000000137e+02 1.966109000000000051e-01
