2.628257999999999983e-02 6.289449000000000289e-01 1.744379000000000068e-01
4.415427999999999714e-02 1.100530999999999926e+00 2.201062000000000018e-01
6.232185999999999976e-02 2.240466000000000069e+00 2.778957000000000233e-01
9.020585000000000409e-02 2.730249000000000148e+00 1.960204000000000113e-01
1.352297000000000082e-01 4.250077000000000105e+00 1.595025999999999944e-01
2.038964000000000054e-01 6.351352000000000331e+00 1.327817000000000025e-01
3.056348999999999871e-01 1.013469000000000086e+01 1.164830000000000032e-01
4.586450999999999723e-01 1.570265000000000022e+01 9.857375000000000165e-02
6.883943999999999619e-01 2.294141000000000119e+01 7.865832999999999853e-02
1.032767999999999908e+00 2.974280999999999864e+01 5.566622999999999710e-02
1.549323000000000006e+00 3.690724000000000160e+01 3.765571999999999669e-02
2.237315999999999860e+00 5.231231999999999971e+01 3.496573000000000042e-02
2.922752000000000017e+00 7.302621999999999503e+01 1.108182999999999946e-01
