2.628257999999999983e-02 4.770714000000000254e+01 1.323157999999999923e+01
4.415427999999999714e-02 6.734703000000000372e+01 1.346940999999999988e+01
6.232185999999999976e-02 9.612305999999999528e+01 1.192259999999999920e+01
9.020585000000000409e-02 9.308637000000000228e+01 6.683212000000000153e+00
1.352297000000000082e-01 1.078443000000000040e+02 4.047325999999999979e+00
2.038964000000000054e-01 1.170841000000000065e+02 2.447766000000000108e+00
3.056348999999999871e-01 1.209706000000000046e+02 1.390374999999999917e+00
4.586450999999999723e-01 1.265926999999999936e+02 7.946889999999999787e-01
6.883943999999999619e-01 1.471790000000000020e+02 5.046270000000000477e-01
1.032767999999999908e+00 2.004320999999999913e+02 3.751259000000000121e-01
1.549323000000000006e+00 3.124248999999999796e+02 3.187610000000000166e-01
2.237315999999999860e+00 4.091222999999999956e+02 2.734586999999999990e-01
2.922752000000000017e+00 3.962567000000000235e+02 6.013249000000000510e-01
