2.628257999999999983e-02 2.413264000000000034e-02 6.693189000000000430e-03
4.415427999999999714e-02 1.327404000000000084e-01 2.654808000000000168e-02
6.232185999999999976e-02 4.434936999999999907e-01 5.500863000000000280e-02
9.020585000000000409e-02 8.869268000000000152e-01 6.367762999999999896e-02
1.352297000000000082e-01 2.123772000000000215e+00 7.970373000000000041e-02
2.038964000000000054e-01 4.771539999999999893e+00 9.975406000000000550e-02
3.056348999999999871e-01 9.200381999999999394e+00 1.057445000000000052e-01
4.586450999999999723e-01 1.588189999999999991e+01 9.969902999999999405e-02
6.883943999999999619e-01 2.315112999999999843e+01 7.937737000000000265e-02
1.032767999999999908e+00 3.000751999999999953e+01 5.616166000000000214e-02
1.549323000000000006e+00 3.815550999999999959e+01 3.892931000000000169e-02
2.237315999999999860e+00 5.582724000000000331e+01 3.731509999999999688e-02
2.922752000000000017e+00 8.272252000000000294e+01 1.255324999999999913e-01
