2.628257999999999983e-02 1.129868000000000094e+00 3.133689000000000058e-01
4.415427999999999714e-02 1.997282999999999920e+00 3.994566999999999979e-01
6.232185999999999976e-02 3.242100000000000204e+00 4.021330000000000182e-01
9.020585000000000409e-02 3.869174999999999809e+00 2.777905999999999986e-01
1.352297000000000082e-01 5.676484000000000307e+00 2.130346999999999935e-01
2.038964000000000054e-01 7.766214999999999868e+00 1.623609000000000024e-01
3.056348999999999871e-01 9.194943000000000310e+00 1.056819999999999982e-01
4.586450999999999723e-01 1.048409999999999975e+01 6.581417999999999990e-02
6.883943999999999619e-01 1.028123000000000076e+01 3.525083999999999856e-02
1.032767999999999908e+00 8.713763999999999399e+00 1.630855999999999972e-02
1.549323000000000006e+00 8.406368999999999758e+00 8.576851999999999393e-03
2.237315999999999860e+00 9.960729000000000610e+00 6.657782999999999583e-03
2.922752000000000017e+00 1.178707999999999956e+01 1.788705000000000156e-02
