2.628257999999999983e-02 7.409353000000000300e+00 2.054984999999999840e+00
4.415427999999999714e-02 1.181475000000000009e+01 2.362948999999999966e+00
6.232185999999999976e-02 1.472704000000000057e+01 1.826664000000000065e+00
9.020585000000000409e-02 1.273413000000000039e+01 9.142574999999999452e-01
1.352297000000000082e-01 1.183971000000000018e+01 4.443362000000000145e-01
2.038964000000000054e-01 1.043220999999999954e+01 2.180961999999999901e-01
3.056348999999999871e-01 9.318129000000000772e+00 1.070978999999999959e-01
4.586450999999999723e-01 8.348036999999999708e+00 5.240500000000000019e-02
6.883943999999999619e-01 8.231306000000000012e+00 2.822235999999999842e-02
1.032767999999999908e+00 8.549706999999999724e+00 1.600151000000000004e-02
1.549323000000000006e+00 1.006390000000000029e+01 1.026799999999999935e-02
2.237315999999999860e+00 1.467023000000000010e+01 9.805629999999999208e-03
2.922752000000000017e+00 2.111248000000000147e+01 3.203846999999999945e-02
