2.628257999999999983e-02 1.122735999999999956e+00 3.113908000000000231e-01
4.415427999999999714e-02 1.908303000000000083e+00 3.816606000000000165e-01
6.232185999999999976e-02 3.350257000000000041e+00 4.155482999999999816e-01
9.020585000000000409e-02 3.755579000000000001e+00 2.696348000000000078e-01
1.352297000000000082e-01 5.269514000000000031e+00 1.977613000000000010e-01
2.038964000000000054e-01 7.072258999999999851e+00 1.478530000000000122e-01
3.056348999999999871e-01 1.023216999999999999e+01 1.176033999999999968e-01
4.586450999999999723e-01 1.467812999999999946e+01 9.214231000000000504e-02
6.883943999999999619e-01 2.072471000000000174e+01 7.105799999999999617e-02
1.032767999999999908e+00 2.636918999999999969e+01 4.935221000000000052e-02
1.549323000000000006e+00 3.254296000000000078e+01 3.320292999999999856e-02
2.237315999999999860e+00 4.598147999999999769e+01 3.073417000000000163e-02
2.922752000000000017e+00 6.375003000000000242e+01 9.674153000000000613e-02
