2.628257999999999983e-02 1.434797999999999973e+01 3.979414999999999925e+00
4.415427999999999714e-02 2.262621000000000038e+01 4.525241000000000291e+00
6.232185999999999976e-02 3.355086000000000013e+01 4.161471999999999838e+00
9.020585000000000409e-02 3.523852000000000118e+01 2.529977999999999838e+00
1.352297000000000082e-01 4.390778999999999854e+01 1.647829999999999906e+00
2.038964000000000054e-01 4.943500999999999834e+01 1.033490999999999937e+00
3.056348999999999871e-01 4.740641000000000105e+01 5.448652999999999968e-01
4.586450999999999723e-01 4.393746999999999758e+01 2.758185000000000220e-01
6.883943999999999619e-01 3.873337999999999681e+01 1.328035999999999939e-01
1.032767999999999908e+00 3.807160999999999973e+01 7.125430000000000652e-02
1.549323000000000006e+00 4.937084000000000117e+01 5.037207999999999963e-02
2.237315999999999860e+00 6.163264999999999816e+01 4.119546000000000319e-02
2.922752000000000017e+00 6.283292999999999751e+01 9.534982999999999653e-02
