2.628257999999999983e-02 3.778430999999999873e+00 1.047948000000000102e+00
4.415427999999999714e-02 6.124664000000000108e+00 1.224933000000000050e+00
6.232185999999999976e-02 8.430049999999999599e+00 1.045619000000000076e+00
9.020585000000000409e-02 7.920290999999999748e+00 5.686438000000000326e-01
1.352297000000000082e-01 8.546110000000000539e+00 3.207298000000000093e-01
2.038964000000000054e-01 8.846647000000000816e+00 1.849484999999999879e-01
3.056348999999999871e-01 9.649571999999999150e+00 1.109073000000000003e-01
4.586450999999999723e-01 1.066858000000000040e+01 6.697224000000000232e-02
6.883943999999999619e-01 1.284281999999999968e+01 4.403369000000000033e-02
1.032767999999999908e+00 1.502642999999999951e+01 2.812326999999999882e-02
1.549323000000000006e+00 1.821659000000000006e+01 1.858602000000000171e-02
2.237315999999999860e+00 2.588013000000000119e+01 1.729835999999999874e-02
2.922752000000000017e+00 3.588736000000000104e+01 5.445955000000000240e-02
