2.628257999999999983e-02 3.191711000000000098e+01 8.852213000000000775e+00
4.415427999999999714e-02 4.760605000000000331e+01 9.521210999999999203e+00
6.232185999999999976e-02 6.866652000000000555e+01 8.517032999999999632e+00
9.020585000000000409e-02 6.883128000000000668e+01 4.941798000000000357e+00
1.352297000000000082e-01 8.148986999999999625e+01 3.058260000000000201e+00
2.038964000000000054e-01 8.733562000000000580e+01 1.825843000000000105e+00
3.056348999999999871e-01 8.252603999999999473e+01 9.485124999999999806e-01
4.586450999999999723e-01 7.701596000000000686e+01 4.834695999999999994e-01
6.883943999999999619e-01 7.524427000000000021e+01 2.579871000000000247e-01
1.032767999999999908e+00 8.925775000000000148e+01 1.670535999999999965e-01
1.549323000000000006e+00 1.311959999999999980e+02 1.338566999999999951e-01
2.237315999999999860e+00 1.684574000000000069e+02 1.125975000000000031e-01
2.922752000000000017e+00 1.653404999999999916e+02 2.509064999999999768e-01
