2.628257999999999983e-02 7.355973000000000184e+01 2.040180000000000149e+01
4.415427999999999714e-02 1.286045000000000016e+02 2.572090000000000032e+01
6.232185999999999976e-02 1.408950000000000102e+02 1.747588000000000008e+01
9.020585000000000409e-02 1.114912999999999954e+02 8.004606000000000776e+00
1.352297000000000082e-01 8.501327000000000567e+01 3.190491000000000188e+00
2.038964000000000054e-01 7.406927000000000305e+01 1.548496000000000095e+00
3.056348999999999871e-01 1.039200000000000017e+02 1.194404000000000021e+00
4.586450999999999723e-01 1.776665999999999883e+02 1.115305999999999909e+00
6.883943999999999619e-01 2.691596000000000117e+02 9.228568999999999800e-01
1.032767999999999908e+00 3.701229999999999905e+02 6.927170999999999745e-01
1.549323000000000006e+00 5.350386999999999489e+02 5.458893000000000217e-01
2.237315999999999860e+00 7.061839999999999691e+02 4.720156999999999825e-01
2.922752000000000017e+00 7.050804000000000542e+02 1.069968999999999948e+00
