2.628257999999999983e-02 1.297353000000000048e-02 3.598210000000000124e-03
4.415427999999999714e-02 3.273651000000000338e-02 6.547301999999999636e-03
6.232185999999999976e-02 7.508881000000000583e-02 9.313619999999999885e-03
9.020585000000000409e-02 1.098370999999999931e-01 7.885843999999999493e-03
1.352297000000000082e-01 1.995889000000000135e-01 7.490436999999999963e-03
2.038964000000000054e-01 3.211041000000000034e-01 6.713018000000000284e-03
3.056348999999999871e-01 4.851908999999999805e-01 5.576539000000000149e-03
4.586450999999999723e-01 6.925035999999999969e-01 4.347207999999999975e-03
6.883943999999999619e-01 9.504135000000000222e-01 3.258646000000000025e-03
1.032767999999999908e+00 1.167288000000000103e+00 2.184680999999999949e-03
1.549323000000000006e+00 1.353355000000000086e+00 1.380801000000000077e-03
2.237315999999999860e+00 1.624103999999999992e+00 1.085556000000000108e-03
2.922752000000000017e+00 1.942191999999999918e+00 2.947303000000000076e-03
