2.628257999999999983e-02 3.963401000000000352e+01 1.099249999999999972e+01
4.415427999999999714e-02 5.160862999999999801e+01 1.032173000000000052e+01
6.232185999999999976e-02 7.671014999999999873e+01 9.514723000000000042e+00
9.020585000000000409e-02 7.664742999999999995e+01 5.502964999999999662e+00
1.352297000000000082e-01 9.609274000000000626e+01 3.606295999999999946e+00
2.038964000000000054e-01 1.197740000000000009e+02 2.504001000000000143e+00
3.056348999999999871e-01 1.519813000000000045e+02 1.746796000000000015e+00
4.586450999999999723e-01 1.926336000000000013e+02 1.209262000000000059e+00
6.883943999999999619e-01 2.604449999999999932e+02 8.929774999999999796e-01
1.032767999999999908e+00 3.741365000000000123e+02 7.002289000000000430e-01
1.549323000000000006e+00 5.885892000000000053e+02 6.005257999999999985e-01
2.237315999999999860e+00 7.725288000000000466e+02 5.163607999999999532e-01
2.922752000000000017e+00 7.494221999999999753e+02 1.137258000000000102e+00
