2.628257999999999983e-02 4.140917999999999682e-02 1.148483999999999963e-02
4.415427999999999714e-02 1.390703000000000078e-01 2.781406000000000156e-02
6.232185999999999976e-02 5.128266999999999687e-01 6.360831999999999598e-02
9.020585000000000409e-02 9.702461000000000002e-01 6.965960999999999681e-02
1.352297000000000082e-01 2.206615000000000215e+00 8.281280000000000585e-02
2.038964000000000054e-01 4.756124999999999936e+00 9.943180000000000074e-02
3.056348999999999871e-01 9.209056000000000353e+00 1.058441999999999994e-01
4.586450999999999723e-01 1.616139000000000081e+01 1.014535000000000020e-01
6.883943999999999619e-01 2.406368000000000151e+01 8.250620999999999650e-02
1.032767999999999908e+00 3.146086000000000027e+01 5.888173000000000018e-02
1.549323000000000006e+00 3.987628999999999735e+01 4.068498999999999727e-02
2.237315999999999860e+00 5.792963999999999913e+01 3.872036000000000228e-02
2.922752000000000017e+00 8.461177999999999599e+01 1.283994999999999997e-01
