2.628257999999999983e-02 3.974750000000000227e+01 1.102397000000000027e+01
4.415427999999999714e-02 7.804112000000000648e+01 1.560821999999999932e+01
6.232185999999999976e-02 8.802492999999999768e+01 1.091815000000000069e+01
9.020585000000000409e-02 7.655248000000000275e+01 5.496147999999999811e+00
1.352297000000000082e-01 7.213860999999999990e+01 2.707314000000000220e+00
2.038964000000000054e-01 8.784519000000000233e+01 1.836495999999999906e+00
3.056348999999999871e-01 1.485207000000000050e+02 1.707022000000000039e+00
4.586450999999999723e-01 2.595326000000000022e+02 1.629221999999999948e+00
6.883943999999999619e-01 3.975950000000000273e+02 1.363218000000000041e+00
1.032767999999999908e+00 5.594837999999999738e+02 1.047122000000000108e+00
1.549323000000000006e+00 8.361788000000000238e+02 8.531366000000000227e-01
2.237315999999999860e+00 1.118135999999999967e+03 7.473655000000000159e-01
2.922752000000000017e+00 1.107501999999999953e+03 1.680649999999999977e+00
