2.628257999999999983e-02 1.442986999999999931e+01 4.002125000000000377e+00
4.415427999999999714e-02 2.288064999999999927e+01 4.576131000000000171e+00
6.232185999999999976e-02 2.656879999999999953e+01 3.295453000000000188e+00
9.020585000000000409e-02 2.151157999999999859e+01 1.544440999999999953e+00
1.352297000000000082e-01 1.755690999999999846e+01 6.588988999999999541e-01
2.038964000000000054e-01 1.338784000000000063e+01 2.798867999999999912e-01
3.056348999999999871e-01 1.023124999999999929e+01 1.175927999999999973e-01
4.586450999999999723e-01 8.108302999999999372e+00 5.090006999999999865e-02
6.883943999999999619e-01 6.887685000000000279e+00 2.361554000000000084e-02
1.032767999999999908e+00 6.527428999999999704e+00 1.221665000000000077e-02
1.549323000000000006e+00 7.482372999999999941e+00 7.634117000000000160e-03
2.237315999999999860e+00 1.071963000000000044e+01 7.165031999999999998e-03
2.922752000000000017e+00 1.508883999999999936e+01 2.289750999999999939e-02
