2.628257999999999983e-02 1.149314999999999998e+01 3.187625999999999848e+00
4.415427999999999714e-02 1.243772000000000055e+01 2.487544999999999895e+00
6.232185999999999976e-02 2.511677999999999855e+01 3.115353999999999957e+00
9.020585000000000409e-02 3.342051000000000016e+01 2.399452999999999836e+00
1.352297000000000082e-01 5.908704000000000178e+01 2.217496999999999829e+00
2.038964000000000054e-01 1.029286000000000030e+02 2.151831000000000049e+00
3.056348999999999871e-01 1.712781999999999982e+02 1.968585000000000029e+00
4.586450999999999723e-01 2.600783000000000129e+02 1.632648000000000099e+00
6.883943999999999619e-01 3.823761999999999830e+02 1.311037999999999926e+00
1.032767999999999908e+00 5.543550999999999931e+02 1.037522999999999973e+00
1.549323000000000006e+00 8.589145999999999503e+02 8.763334999999999875e-01
2.237315999999999860e+00 1.126791999999999916e+03 7.531512999999999680e-01
2.922752000000000017e+00 1.098518000000000029e+03 1.667016999999999971e+00
