2.628257999999999983e-02 2.795572999999999908e+01 7.753523999999999639e+00
4.415427999999999714e-02 4.449725999999999715e+01 8.899450999999999112e+00
6.232185999999999976e-02 4.923463999999999885e+01 6.106805999999999734e+00
9.020585000000000409e-02 3.810087999999999653e+01 2.735484000000000027e+00
1.352297000000000082e-01 2.811812000000000111e+01 1.055253999999999914e+00
2.038964000000000054e-01 1.951219999999999999e+01 4.079228999999999772e-01
3.056348999999999871e-01 1.529194000000000031e+01 1.757578999999999947e-01
4.586450999999999723e-01 1.541076999999999941e+01 9.674148000000000469e-02
6.883943999999999619e-01 1.728537999999999997e+01 5.926572000000000090e-02
1.032767999999999908e+00 2.008194999999999908e+01 3.758510000000000323e-02
1.549323000000000006e+00 2.542151000000000138e+01 2.593706000000000136e-02
2.237315999999999860e+00 3.357847999999999900e+01 2.244395999999999891e-02
2.922752000000000017e+00 3.746573999999999671e+01 5.685476999999999892e-02
