2.628257999999999983e-02 3.008433999999999831e+00 8.343895000000000062e-01
4.415427999999999714e-02 1.159036000000000044e+01 2.318071999999999910e+00
6.232185999999999976e-02 1.788081000000000031e+01 2.217840999999999951e+00
9.020585000000000409e-02 2.618222000000000094e+01 1.879774000000000056e+00
1.352297000000000082e-01 4.671256000000000341e+01 1.753090999999999955e+00
2.038964000000000054e-01 9.038352999999999327e+01 1.889563000000000104e+00
3.056348999999999871e-01 1.700623999999999967e+02 1.954612000000000016e+00
4.586450999999999723e-01 2.865246000000000208e+02 1.798664999999999958e+00
6.883943999999999619e-01 4.359372000000000185e+02 1.494680999999999926e+00
1.032767999999999908e+00 6.246765000000000327e+02 1.169135999999999953e+00
1.549323000000000006e+00 9.537442999999999529e+02 9.730862999999999596e-01
2.237315999999999860e+00 1.272755000000000109e+03 8.507131999999999472e-01
2.922752000000000017e+00 1.260021999999999935e+03 1.912101000000000051e+00
