2.628257999999999983e-02 1.337290000000000006e-02 3.708975000000000206e-03
4.415427999999999714e-02 3.375933999999999879e-02 6.751868000000000279e-03
6.232185999999999976e-02 7.690033999999999759e-02 9.538314000000000861e-03
9.020585000000000409e-02 1.125571999999999961e-01 8.081135999999999181e-03
1.352297000000000082e-01 2.037554000000000032e-01 7.646804000000000101e-03
2.038964000000000054e-01 3.286218000000000194e-01 6.870183999999999666e-03
3.056348999999999871e-01 4.984340999999999910e-01 5.728748999999999994e-03
4.586450999999999723e-01 7.173323999999999812e-01 4.503070999999999983e-03
6.883943999999999619e-01 9.950664000000000176e-01 3.411744999999999882e-03
1.032767999999999908e+00 1.247562999999999978e+00 2.334920999999999785e-03
1.549323000000000006e+00 1.480108999999999897e+00 1.510126000000000090e-03
2.237315999999999860e+00 1.815301999999999971e+00 1.213354000000000038e-03
2.922752000000000017e+00 2.193116999999999983e+00 3.328085000000000158e-03
