2.628257999999999983e-02 1.042201000000000022e+01 2.890546000000000060e+00
4.415427999999999714e-02 2.748626000000000147e+01 5.497251999999999583e+00
6.232185999999999976e-02 3.668677999999999884e+01 4.550436000000000369e+00
9.020585000000000409e-02 4.270190999999999804e+01 3.065818999999999850e+00
1.352297000000000082e-01 5.662060000000000315e+01 2.124932999999999961e+00
2.038964000000000054e-01 7.857957000000000392e+01 1.642787999999999915e+00
3.056348999999999871e-01 1.244200000000000017e+02 1.430020999999999987e+00
4.586450999999999723e-01 2.143511000000000024e+02 1.345595000000000097e+00
6.883943999999999619e-01 3.475822000000000003e+02 1.191742000000000079e+00
1.032767999999999908e+00 5.521124999999999545e+02 1.033325999999999967e+00
1.549323000000000006e+00 9.050330999999999904e+02 9.233873000000000220e-01
2.237315999999999860e+00 1.307886999999999944e+03 8.741957999999999673e-01
2.922752000000000017e+00 1.577932999999999993e+03 2.394534999999999858e+00
