2.628257999999999983e-02 7.146289999999999587e+00 1.982024000000000008e+00
4.415427999999999714e-02 1.188540000000000063e+01 2.377081000000000000e+00
6.232185999999999976e-02 1.782607000000000141e+01 2.211052000000000017e+00
9.020585000000000409e-02 1.905307000000000173e+01 1.367930000000000090e+00
1.352297000000000082e-01 2.429346999999999923e+01 9.117178000000000226e-01
2.038964000000000054e-01 2.841574999999999918e+01 5.940611000000000086e-01
3.056348999999999871e-01 2.881971000000000060e+01 3.312392000000000114e-01
4.586450999999999723e-01 2.835223999999999833e+01 1.779818999999999984e-01
6.883943999999999619e-01 2.571133999999999986e+01 8.815546999999999966e-02
1.032767999999999908e+00 2.333873000000000175e+01 4.368044000000000093e-02
1.549323000000000006e+00 2.646912000000000020e+01 2.700591999999999923e-02
2.237315999999999860e+00 3.191867999999999839e+01 2.133455000000000074e-02
2.922752000000000017e+00 3.490185000000000315e+01 5.296403000000000222e-02
