2.628257999999999983e-02 1.336495999999999995e+01 3.706771999999999956e+00
4.415427999999999714e-02 2.162371999999999872e+01 4.324743999999999922e+00
6.232185999999999976e-02 2.439127999999999830e+01 3.025366000000000000e+00
9.020585000000000409e-02 2.000110000000000099e+01 1.435994999999999910e+00
1.352297000000000082e-01 1.408539000000000030e+01 5.286151999999999518e-01
2.038964000000000054e-01 8.102073999999999998e+00 1.693823999999999885e-01
3.056348999999999871e-01 5.225508999999999737e+00 6.005934999999999746e-02
4.586450999999999723e-01 4.225461000000000134e+00 2.652542999999999915e-02
6.883943999999999619e-01 4.459119000000000277e+00 1.528880999999999990e-02
1.032767999999999908e+00 5.385086000000000261e+00 1.007864999999999976e-02
1.549323000000000006e+00 7.736812999999999718e+00 7.893716999999999748e-03
2.237315999999999860e+00 1.189758999999999922e+01 7.952386000000000524e-03
2.922752000000000017e+00 1.592833000000000077e+01 2.417145999999999878e-02
