2.628257999999999983e-02 1.975180999999999898e+01 5.478164999999999729e+00
4.415427999999999714e-02 3.115456999999999965e+01 6.230914000000000286e+00
6.232185999999999976e-02 4.537606000000000250e+01 5.628206999999999738e+00
9.020585000000000409e-02 4.635137999999999892e+01 3.327834999999999877e+00
1.352297000000000082e-01 5.571752999999999645e+01 2.091041999999999845e+00
2.038964000000000054e-01 6.072554000000000229e+01 1.269530999999999965e+00
3.056348999999999871e-01 5.784617000000000075e+01 6.648545999999999623e-01
4.586450999999999723e-01 5.398767999999999745e+01 3.389090000000000158e-01
6.883943999999999619e-01 5.100968000000000302e+01 1.748948999999999920e-01
1.032767999999999908e+00 5.551847000000000065e+01 1.039076000000000027e-01
1.549323000000000006e+00 7.486307999999999652e+01 7.638132000000000255e-02
2.237315999999999860e+00 9.391346000000000060e+01 6.277206000000000452e-02
2.922752000000000017e+00 9.895326000000000022e+01 1.501628999999999881e-01
