2.628257999999999983e-02 3.718377000000000265e+01 1.031292000000000009e+01
4.415427999999999714e-02 5.254167000000000343e+01 1.050833000000000084e+01
6.232185999999999976e-02 7.704479000000000610e+01 9.556229999999999336e+00
9.020585000000000409e-02 7.581520999999999333e+01 5.443215000000000359e+00
1.352297000000000082e-01 8.871594000000000335e+01 3.329450000000000021e+00
2.038964000000000054e-01 9.768746000000000151e+01 2.042259000000000047e+00
3.056348999999999871e-01 1.073843999999999994e+02 1.234221999999999930e+00
4.586450999999999723e-01 1.234548000000000059e+02 7.749903999999999682e-01
6.883943999999999619e-01 1.651991999999999905e+02 5.664120999999999739e-01
1.032767999999999908e+00 2.546185999999999865e+02 4.765406999999999837e-01
1.549323000000000006e+00 4.173528000000000020e+02 4.258167999999999953e-01
2.237315999999999860e+00 5.752791999999999462e+02 3.845184999999999853e-01
2.922752000000000017e+00 6.593855999999999540e+02 1.000626999999999933e+00
