2.628257999999999983e-02 1.368484000000000034e+00 3.795491999999999755e-01
4.415427999999999714e-02 3.675387999999999877e+00 7.350775999999999977e-01
6.232185999999999976e-02 7.110304000000000180e+00 8.819247000000000059e-01
9.020585000000000409e-02 1.254517000000000060e+01 9.006908000000000136e-01
1.352297000000000082e-01 2.123853000000000080e+01 7.970675999999999872e-01
2.038964000000000054e-01 1.543178999999999945e+01 3.226178000000000101e-01
3.056348999999999871e-01 1.339197000000000060e+01 1.539204999999999879e-01
4.586450999999999723e-01 1.119378999999999991e+01 7.026926000000000005e-02
6.883943999999999619e-01 9.552345000000000752e+00 3.275175000000000308e-02
1.032767999999999908e+00 8.857329999999999259e+00 1.657725999999999991e-02
1.549323000000000006e+00 9.989921999999999969e+00 1.019252000000000005e-02
2.237315999999999860e+00 1.578267999999999915e+01 1.054919999999999990e-02
2.922752000000000017e+00 2.540595000000000070e+01 3.855387999999999871e-02
