2.628257999999999983e-02 3.324114999999999753e+01 9.219438000000000244e+00
4.415427999999999714e-02 5.680588000000000193e+01 1.136117999999999917e+01
6.232185999999999976e-02 6.703620999999999697e+01 8.314818999999999960e+00
9.020585000000000409e-02 5.776782000000000039e+01 4.147488000000000063e+00
1.352297000000000082e-01 4.561652000000000129e+01 1.711958000000000091e+00
2.038964000000000054e-01 3.034968999999999895e+01 6.344921000000000033e-01
3.056348999999999871e-01 2.263716000000000150e+01 2.601800000000000224e-01
4.586450999999999723e-01 2.285651000000000010e+01 1.434823000000000071e-01
6.883943999999999619e-01 2.769127999999999901e+01 9.494400999999999535e-02
1.032767999999999908e+00 3.597399999999999665e+01 6.732844999999999802e-02
1.549323000000000006e+00 5.305174000000000234e+01 5.412763999999999770e-02
2.237315999999999860e+00 8.188591999999999871e+01 5.473280999999999979e-02
2.922752000000000017e+00 1.098448999999999955e+02 1.666911000000000087e-01
