2.628257999999999983e-02 1.982917000000000129e+01 5.499621000000000315e+00
4.415427999999999714e-02 2.511592999999999876e+01 5.023184999999999789e+00
6.232185999999999976e-02 4.088944999999999652e+01 5.071711999999999776e+00
9.020585000000000409e-02 4.290357999999999805e+01 3.080296999999999841e+00
1.352297000000000082e-01 5.781289999999999907e+01 2.169680000000000053e+00
2.038964000000000054e-01 7.897646000000000299e+01 1.651086000000000054e+00
3.056348999999999871e-01 1.157455999999999960e+02 1.330322000000000005e+00
4.586450999999999723e-01 1.684704999999999870e+02 1.057576999999999989e+00
6.883943999999999619e-01 2.594214999999999804e+02 8.894682999999999895e-01
1.032767999999999908e+00 4.200054000000000087e+02 7.860762999999999501e-01
1.549323000000000006e+00 6.998641000000000076e+02 7.140573999999999533e-01
2.237315999999999860e+00 9.772749000000000024e+02 6.532137000000000082e-01
2.922752000000000017e+00 1.131309999999999945e+03 1.716777999999999915e+00
