2.628257999999999983e-02 2.113017999999999841e-02 5.860457000000000340e-03
4.415427999999999714e-02 9.474512000000000211e-02 1.894902000000000045e-02
6.232185999999999976e-02 2.061417000000000110e-01 2.556873999999999952e-02
9.020585000000000409e-02 3.470190000000000219e-01 2.491451999999999903e-02
1.352297000000000082e-01 8.389796999999999949e-01 3.148635000000000322e-02
2.038964000000000054e-01 9.012605000000000199e-01 1.884179999999999883e-02
3.056348999999999871e-01 6.827457999999999583e-01 7.847134999999999874e-03
4.586450999999999723e-01 5.143712999999999758e-01 3.228977999999999970e-03
6.883943999999999619e-01 4.348183999999999938e-01 1.490844999999999974e-03
1.032767999999999908e+00 3.779518000000000044e-01 7.073694999999999636e-04
1.549323000000000006e+00 4.139473000000000180e-01 4.223421999999999897e-04
2.237315999999999860e+00 6.412444000000000477e-01 4.286097999999999904e-04
2.922752000000000017e+00 1.049976999999999938e+00 1.593355000000000075e-03
