2.628257999999999983e-02 3.536437999999999704e+01 9.808315999999999590e+00
4.415427999999999714e-02 5.278963999999999857e+01 1.055793000000000070e+01
6.232185999999999976e-02 7.583217999999999392e+01 9.405824000000000851e+00
9.020585000000000409e-02 7.463884000000000185e+01 5.358755999999999631e+00
1.352297000000000082e-01 8.606179000000000201e+01 3.229840999999999962e+00
2.038964000000000054e-01 8.992058000000000106e+01 1.879884000000000110e+00
3.056348999999999871e-01 8.532110000000000127e+01 9.806375999999999982e-01
4.586450999999999723e-01 8.162708999999999548e+01 5.124161000000000410e-01
6.883943999999999619e-01 8.846999999999999886e+01 3.033335999999999810e-01
1.032767999999999908e+00 1.195195999999999970e+02 2.236913000000000096e-01
1.549323000000000006e+00 1.861408999999999878e+02 1.899157999999999957e-01
2.237315999999999860e+00 2.533448999999999955e+02 1.693366000000000038e-01
2.922752000000000017e+00 2.914225999999999885e+02 4.422378000000000142e-01
