2.628257999999999983e-02 4.424152000000000129e+01 1.227039000000000080e+01
4.415427999999999714e-02 8.980395000000000039e+01 1.796078999999999937e+01
6.232185999999999976e-02 1.120264999999999986e+02 1.389517999999999986e+01
9.020585000000000409e-02 1.085905000000000058e+02 7.796340999999999966e+00
1.352297000000000082e-01 1.081556000000000068e+02 4.059006000000000114e+00
2.038964000000000054e-01 1.013596000000000004e+02 2.119028000000000134e+00
3.056348999999999871e-01 1.164570999999999970e+02 1.338499000000000105e+00
4.586450999999999723e-01 1.820475999999999885e+02 1.142808000000000046e+00
6.883943999999999619e-01 2.831503000000000156e+02 9.708265000000000366e-01
1.032767999999999908e+00 4.318990000000000009e+02 8.083363000000000076e-01
1.549323000000000006e+00 6.918310000000000173e+02 7.058613999999999722e-01
2.237315999999999860e+00 1.009442999999999984e+03 6.747149000000000063e-01
2.922752000000000017e+00 1.244538000000000011e+03 1.888603000000000032e+00
