2.628257999999999983e-02 1.638827999999999951e+00 4.545291000000000192e-01
4.415427999999999714e-02 2.457664999999999988e+00 4.915329999999999977e-01
6.232185999999999976e-02 8.262192999999999898e+00 1.024799000000000015e+00
9.020585000000000409e-02 1.517170999999999914e+01 1.089264999999999928e+00
1.352297000000000082e-01 3.232099999999999795e+01 1.212985999999999898e+00
2.038964000000000054e-01 6.383702999999999861e+01 1.334580000000000100e+00
3.056348999999999871e-01 1.199548000000000059e+02 1.378700000000000037e+00
4.586450999999999723e-01 2.052101999999999862e+02 1.288211999999999913e+00
6.883943999999999619e-01 3.346218000000000075e+02 1.147305000000000019e+00
1.032767999999999908e+00 5.439895999999999958e+02 1.018122999999999889e+00
1.549323000000000006e+00 9.023143999999999778e+02 9.206134999999999735e-01
2.237315999999999860e+00 1.280122000000000071e+03 8.556378999999999513e-01
2.922752000000000017e+00 1.515811999999999898e+03 2.300266000000000144e+00
