2.628257999999999983e-02 6.621276000000000295e+01 1.836411999999999978e+01
4.415427999999999714e-02 1.232202000000000055e+02 2.464404000000000039e+01
6.232185999999999976e-02 1.516391000000000133e+02 1.880850999999999829e+01
9.020585000000000409e-02 1.387406000000000006e+02 9.960991999999999180e+00
1.352297000000000082e-01 1.241453999999999951e+02 4.659092000000000233e+00
2.038964000000000054e-01 9.699056000000000211e+01 2.027690000000000214e+00
3.056348999999999871e-01 8.983867999999999654e+01 1.032559999999999922e+00
4.586450999999999723e-01 1.225207999999999942e+02 7.691274000000000166e-01
6.883943999999999619e-01 1.783581000000000074e+02 6.115294000000000008e-01
1.032767999999999908e+00 2.597669999999999959e+02 4.861764000000000085e-01
1.549323000000000006e+00 4.032214999999999918e+02 4.113989000000000118e-01
2.237315999999999860e+00 5.981821999999999662e+02 3.998268999999999851e-01
2.922752000000000017e+00 7.575392000000000507e+02 1.149575999999999931e+00
