2.628257999999999983e-02 3.425762999999999892e+00 9.501357000000000275e-01
4.415427999999999714e-02 4.817877000000000187e+00 9.635753999999999708e-01
6.232185999999999976e-02 4.643768999999999814e+00 5.759885999999999617e-01
9.020585000000000409e-02 3.411512000000000100e+00 2.449322999999999917e-01
1.352297000000000082e-01 2.131762000000000157e+00 8.000361000000000278e-02
2.038964000000000054e-01 2.176053000000000015e+00 4.549268000000000062e-02
3.056348999999999871e-01 2.479935999999999918e+00 2.850311999999999985e-02
4.586450999999999723e-01 2.578384999999999927e+00 1.618587000000000151e-02
6.883943999999999619e-01 2.539039999999999964e+00 8.705506000000000008e-03
1.032767999999999908e+00 2.603393000000000068e+00 4.872475999999999717e-03
1.549323000000000006e+00 3.118409999999999904e+00 3.181652000000000091e-03
2.237315999999999860e+00 5.026266999999999818e+00 3.359572999999999813e-03
2.922752000000000017e+00 8.171889999999999432e+00 1.240095000000000086e-02
