2.628257999999999983e-02 1.157197999999999993e+01 3.209490000000000176e+00
4.415427999999999714e-02 1.903929000000000116e+01 3.807857999999999965e+00
6.232185999999999976e-02 2.806165999999999983e+01 3.480620000000000047e+00
9.020585000000000409e-02 2.935176999999999836e+01 2.107334999999999958e+00
1.352297000000000082e-01 3.644653999999999883e+01 1.367814000000000085e+00
2.038964000000000054e-01 4.104334000000000060e+01 8.580539999999999834e-01
3.056348999999999871e-01 4.075513000000000119e+01 4.684189000000000269e-01
4.586450999999999723e-01 3.943621000000000265e+01 2.475617999999999985e-01
6.883943999999999619e-01 3.749432999999999794e+01 1.285553000000000112e-01
1.032767999999999908e+00 3.766787000000000063e+01 7.049867999999999413e-02
1.549323000000000006e+00 4.586504999999999654e+01 4.679520000000000207e-02
2.237315999999999860e+00 5.738430999999999926e+01 3.835585999999999857e-02
2.922752000000000017e+00 6.506216999999999473e+01 9.873271999999999604e-02
