2.628257999999999983e-02 2.185212999999999894e+01 6.060691000000000273e+00
4.415427999999999714e-02 3.888730999999999938e+01 7.777461999999999875e+00
6.232185999999999976e-02 4.871130000000000138e+01 6.041892999999999958e+00
9.020585000000000409e-02 4.462055000000000149e+01 3.203568999999999889e+00
1.352297000000000082e-01 3.796591999999999700e+01 1.424835999999999991e+00
2.038964000000000054e-01 2.509722000000000008e+01 5.246836999999999751e-01
3.056348999999999871e-01 1.622600999999999871e+01 1.864936000000000094e-01
4.586450999999999723e-01 1.296000000000000085e+01 8.135670999999999875e-02
6.883943999999999619e-01 1.378176999999999985e+01 4.725301999999999975e-02
1.032767999999999908e+00 1.733386000000000138e+01 3.244182000000000315e-02
1.549323000000000006e+00 2.568014000000000152e+01 2.620093999999999895e-02
2.237315999999999860e+00 3.950954999999999728e+01 2.640831000000000081e-02
2.922752000000000017e+00 5.341496999999999673e+01 8.105793999999999500e-02
