2.628257999999999983e-02 2.290230999999999864e-02 6.351958999999999904e-03
4.415427999999999714e-02 5.529785999999999729e-02 1.105956999999999947e-02
6.232185999999999976e-02 1.178851999999999955e-01 1.462186000000000041e-02
9.020585000000000409e-02 1.660540000000000072e-01 1.192198000000000042e-02
1.352297000000000082e-01 2.902401000000000009e-01 1.089251999999999929e-02
2.038964000000000054e-01 4.621342999999999979e-01 9.661404000000000172e-03
3.056348999999999871e-01 6.906305000000000360e-01 7.937757999999999620e-03
4.586450999999999723e-01 1.014558000000000071e+00 6.368910999999999670e-03
6.883943999999999619e-01 1.438876000000000044e+00 4.933418999999999652e-03
1.032767999999999908e+00 1.838224000000000080e+00 3.440395000000000172e-03
1.549323000000000006e+00 2.150239000000000011e+00 2.193846000000000164e-03
2.237315999999999860e+00 2.708118999999999943e+00 1.810114999999999945e-03
2.922752000000000017e+00 3.467887999999999860e+00 5.262567999999999586e-03
