2.628257999999999983e-02 4.175334999999999752e+01 1.158029999999999937e+01
4.415427999999999714e-02 7.692892999999999404e+01 1.538579000000000008e+01
6.232185999999999976e-02 9.829671000000000447e+01 1.219220999999999933e+01
9.020585000000000409e-02 9.266691000000000145e+01 6.653096999999999817e+00
1.352297000000000082e-01 8.425897999999999399e+01 3.162183000000000188e+00
2.038964000000000054e-01 6.050923000000000229e+01 1.265009000000000050e+00
3.056348999999999871e-01 4.260065999999999775e+01 4.896304000000000212e-01
4.586450999999999723e-01 4.050943000000000183e+01 2.542989999999999973e-01
6.883943999999999619e-01 4.981683999999999912e+01 1.708050999999999875e-01
1.032767999999999908e+00 6.864494999999999436e+01 1.284750000000000059e-01
1.549323000000000006e+00 1.062395999999999958e+02 1.083940999999999932e-01
2.237315999999999860e+00 1.633506999999999891e+02 1.091841000000000061e-01
2.922752000000000017e+00 2.190211999999999932e+02 3.323676999999999881e-01
