2.628257999999999983e-02 1.736371000000000109e+00 4.815827999999999776e-01
4.415427999999999714e-02 2.441739000000000104e+00 4.883477999999999986e-01
6.232185999999999976e-02 2.427089000000000052e+00 3.010434000000000165e-01
9.020585000000000409e-02 1.969997999999999916e+00 1.414375999999999967e-01
1.352297000000000082e-01 1.704493000000000036e+00 6.396846999999999950e-02
2.038964000000000054e-01 2.830503999999999909e+00 5.917465000000000225e-02
3.056348999999999871e-01 4.117328999999999795e+00 4.732249000000000178e-02
4.586450999999999723e-01 4.869024999999999714e+00 3.056541999999999940e-02
6.883943999999999619e-01 5.066907999999999745e+00 1.737270999999999954e-02
1.032767999999999908e+00 5.265147999999999939e+00 9.854178999999999369e-03
1.549323000000000006e+00 6.319333000000000311e+00 6.447490000000000165e-03
2.237315999999999860e+00 1.007000999999999991e+01 6.730825999999999650e-03
2.922752000000000017e+00 1.622460999999999842e+01 2.462106000000000017e-02
