2.628257999999999983e-02 4.652074999999999960e-02 1.290254000000000054e-02
4.415427999999999714e-02 1.032065000000000066e-01 2.064128999999999964e-02
6.232185999999999976e-02 1.993552000000000102e-01 2.472697000000000089e-02
9.020585000000000409e-02 2.652034999999999809e-01 1.904049999999999840e-02
1.352297000000000082e-01 4.415254000000000123e-01 1.657014999999999877e-02
2.038964000000000054e-01 6.856088000000000182e-01 1.433336999999999979e-02
3.056348999999999871e-01 9.898015999999999481e-01 1.137628000000000077e-02
4.586450999999999723e-01 1.442906000000000022e+00 9.057881000000000266e-03
6.883943999999999619e-01 1.989908999999999928e+00 6.822723999999999629e-03
1.032767999999999908e+00 2.394188999999999901e+00 4.480930999999999630e-03
1.549323000000000006e+00 2.585698999999999970e+00 2.638137999999999941e-03
2.237315999999999860e+00 3.208845000000000169e+00 2.144801999999999906e-03
2.922752000000000017e+00 4.105675999999999881e+00 6.230419000000000061e-03
