2.628257999999999983e-02 5.468276000000000181e+01 1.516627000000000081e+01
4.415427999999999714e-02 1.042314999999999969e+02 2.084629999999999939e+01
6.232185999999999976e-02 1.349209999999999923e+02 1.673489000000000004e+01
9.020585000000000409e-02 1.305716999999999928e+02 9.374499000000000137e+00
1.352297000000000082e-01 1.254003000000000014e+02 4.706188000000000038e+00
2.038964000000000054e-01 9.784457999999999345e+01 2.045544000000000029e+00
3.056348999999999871e-01 7.605124000000000706e+01 8.740944999999999965e-01
4.586450999999999723e-01 8.426306999999999903e+01 5.289635000000000309e-01
6.883943999999999619e-01 1.163078000000000003e+02 3.987800000000000233e-01
1.032767999999999908e+00 1.726158000000000072e+02 3.230654000000000026e-01
1.549323000000000006e+00 2.748777000000000044e+02 2.804522999999999877e-01
2.237315999999999860e+00 4.142158000000000015e+02 2.768631999999999760e-01
2.922752000000000017e+00 5.389859000000000151e+02 8.179184000000000454e-01
