2.628257999999999983e-02 2.428817000000000093e+01 6.736326000000000036e+00
4.415427999999999714e-02 3.423707000000000278e+01 6.847414999999999807e+00
6.232185999999999976e-02 5.271594000000000335e+01 6.538606999999999836e+00
9.020585000000000409e-02 5.327439999999999998e+01 3.824879000000000140e+00
1.352297000000000082e-01 6.566930000000000689e+01 2.464525000000000077e+00
2.038964000000000054e-01 7.758957999999999799e+01 1.622092000000000089e+00
3.056348999999999871e-01 9.727894000000000574e+01 1.118074999999999930e+00
4.586450999999999723e-01 1.292367000000000132e+02 8.112867999999999746e-01
6.883943999999999619e-01 1.988317999999999870e+02 6.817269000000000245e-01
1.032767999999999908e+00 3.239857999999999834e+02 6.063673000000000535e-01
1.549323000000000006e+00 5.188840000000000146e+02 5.294069999999999609e-01
2.237315999999999860e+00 7.242261999999999489e+02 4.840750999999999804e-01
2.922752000000000017e+00 8.918582000000000107e+02 1.353407000000000027e+00
