2.628257999999999983e-02 1.230097999999999914e+00 3.411677000000000182e-01
4.415427999999999714e-02 3.782995999999999803e+00 7.565992000000000273e-01
6.232185999999999976e-02 7.708955999999999698e+00 9.561783000000000365e-01
9.020585000000000409e-02 1.300004999999999988e+01 9.333489000000000368e-01
1.352297000000000082e-01 2.323255999999999943e+01 8.719025999999999721e-01
2.038964000000000054e-01 2.144597999999999871e+01 4.483505999999999880e-01
3.056348999999999871e-01 1.910267999999999944e+01 2.195564999999999878e-01
4.586450999999999723e-01 1.657340999999999909e+01 1.040399999999999936e-01
6.883943999999999619e-01 1.468145999999999951e+01 5.033776000000000223e-02
1.032767999999999908e+00 1.363882000000000083e+01 2.552623000000000045e-02
1.549323000000000006e+00 1.544682000000000066e+01 1.576007999999999923e-02
2.237315999999999860e+00 2.468490999999999858e+01 1.649946999999999872e-02
2.922752000000000017e+00 4.030749000000000137e+01 6.116715999999999820e-02
