2.628257999999999983e-02 7.299089000000000382e+00 2.024402999999999953e+00
4.415427999999999714e-02 8.880354000000000525e+00 1.776070999999999955e+00
6.232185999999999976e-02 1.729394999999999882e+01 2.145049999999999901e+00
9.020585000000000409e-02 2.081028999999999840e+01 1.494091999999999976e+00
1.352297000000000082e-01 3.353782999999999959e+01 1.258652000000000104e+00
2.038964000000000054e-01 5.472442000000000206e+01 1.144071000000000060e+00
3.056348999999999871e-01 9.411212999999999340e+01 1.081677000000000000e+00
4.586450999999999723e-01 1.570852999999999895e+02 9.861069000000000084e-01
6.883943999999999619e-01 2.678783000000000243e+02 9.184638000000000524e-01
1.032767999999999908e+00 4.537425000000000068e+02 8.492182999999999815e-01
1.549323000000000006e+00 7.381077000000000226e+02 7.530765999999999849e-01
2.237315999999999860e+00 1.037565000000000055e+03 6.935118000000000116e-01
2.922752000000000017e+00 1.278249000000000024e+03 1.939759999999999929e+00
