2.628257999999999983e-02 9.158486000000000404e-02 2.540107000000000129e-02
4.415427999999999714e-02 3.323406999999999889e-01 6.646813999999999500e-02
6.232185999999999976e-02 6.509639999999999871e-01 8.074214999999999864e-02
9.020585000000000409e-02 1.061360000000000081e+00 7.620122999999999480e-02
1.352297000000000082e-01 2.086770000000000014e+00 7.831507999999999525e-02
2.038964000000000054e-01 2.120439000000000185e+00 4.433001000000000302e-02
3.056348999999999871e-01 1.719900999999999902e+00 1.976767000000000107e-02
4.586450999999999723e-01 1.417750999999999983e+00 8.899963999999999792e-03
6.883943999999999619e-01 1.133499999999999952e+00 3.886389000000000076e-03
1.032767999999999908e+00 9.905401000000000344e-01 1.853880999999999932e-03
1.549323000000000006e+00 1.057914000000000021e+00 1.079368999999999945e-03
2.237315999999999860e+00 1.678028000000000075e+00 1.121599000000000033e-03
2.922752000000000017e+00 2.828304999999999847e+00 4.291991000000000209e-03
