2.628257999999999983e-02 5.131870999999999655e-02 1.423324999999999937e-02
4.415427999999999714e-02 2.525293000000000121e-01 5.050584999999999797e-02
6.232185999999999976e-02 8.184221000000000412e-01 1.015128000000000003e-01
9.020585000000000409e-02 2.141634999999999955e+00 1.537603999999999915e-01
1.352297000000000082e-01 6.380034000000000205e+00 2.394383999999999957e-01
2.038964000000000054e-01 1.085405000000000086e+01 2.269152999999999865e-01
3.056348999999999871e-01 1.238997999999999955e+01 1.424042000000000086e-01
4.586450999999999723e-01 1.243430999999999997e+01 7.805671000000000137e-02
6.883943999999999619e-01 1.203650000000000020e+01 4.126906999999999798e-02
1.032767999999999908e+00 1.205786999999999942e+01 2.256734000000000170e-02
1.549323000000000006e+00 1.421010000000000062e+01 1.449828000000000054e-02
2.237315999999999860e+00 2.236777000000000015e+01 1.495069000000000085e-02
2.922752000000000017e+00 3.552899000000000029e+01 5.391572000000000031e-02
