2.628257999999999983e-02 1.149988000000000010e+00 3.189493999999999940e-01
4.415427999999999714e-02 3.154027000000000136e+00 6.308053999999999606e-01
6.232185999999999976e-02 6.032538999999999874e+00 7.482444000000000317e-01
9.020585000000000409e-02 1.061083999999999961e+01 7.618135999999999797e-01
1.352297000000000082e-01 1.797550999999999988e+01 6.746088000000000084e-01
2.038964000000000054e-01 1.377856000000000058e+01 2.880552000000000112e-01
3.056348999999999871e-01 1.250528000000000084e+01 1.437294000000000072e-01
4.586450999999999723e-01 1.063822000000000045e+01 6.678166000000000657e-02
6.883943999999999619e-01 9.030849999999999156e+00 3.096372000000000013e-02
1.032767999999999908e+00 8.142058000000000462e+00 1.523855999999999995e-02
1.549323000000000006e+00 9.032937000000000438e+00 9.216126999999999306e-03
2.237315999999999860e+00 1.436326999999999998e+01 9.600456999999999741e-03
2.922752000000000017e+00 2.360143000000000058e+01 3.581550000000000011e-02
