2.628257999999999983e-02 1.094127000000000016e-01 3.034562000000000023e-02
4.415427999999999714e-02 3.952095999999999942e-01 7.904192999999999636e-02
6.232185999999999976e-02 6.859530999999999823e-01 8.508201999999999432e-02
9.020585000000000409e-02 1.166523999999999894e+00 8.375153000000000458e-02
1.352297000000000082e-01 2.240336999999999801e+00 8.407836999999999950e-02
2.038964000000000054e-01 4.117243000000000208e+00 8.607528000000000401e-02
3.056348999999999871e-01 7.180743999999999794e+00 8.253183999999999521e-02
4.586450999999999723e-01 1.174339999999999939e+01 7.371948000000000389e-02
6.883943999999999619e-01 1.774541999999999931e+01 6.084301999999999766e-02
1.032767999999999908e+00 2.576511999999999958e+01 4.822164999999999785e-02
1.549323000000000006e+00 3.944467999999999819e+01 4.024462000000000178e-02
2.237315999999999860e+00 5.234149000000000029e+01 3.498521999999999743e-02
2.922752000000000017e+00 5.406826000000000221e+01 8.204931000000000030e-02
