2.628257999999999983e-02 2.099253000000000036e+00 5.822279999999999678e-01
4.415427999999999714e-02 3.403167999999999971e+00 6.806337000000000081e-01
6.232185999999999976e-02 4.781457999999999764e+00 5.930668999999999524e-01
9.020585000000000409e-02 4.451806999999999626e+00 3.196210999999999913e-01
1.352297000000000082e-01 4.553079999999999572e+00 1.708741000000000010e-01
2.038964000000000054e-01 4.528348000000000262e+00 9.466985999999999457e-02
3.056348999999999871e-01 5.461322000000000010e+00 6.276966999999999963e-02
4.586450999999999723e-01 7.338769000000000098e+00 4.606930000000000053e-02
6.883943999999999619e-01 1.022490999999999950e+01 3.505774999999999864e-02
1.032767999999999908e+00 1.310577999999999932e+01 2.452860000000000110e-02
1.549323000000000006e+00 1.705224000000000117e+01 1.739805999999999991e-02
2.237315999999999860e+00 2.612453000000000003e+01 1.746172000000000002e-02
2.922752000000000017e+00 3.844736000000000331e+01 5.834439000000000292e-02
