2.628257999999999983e-02 4.944573999999999914e-01 1.371378000000000041e-01
4.415427999999999714e-02 6.996826000000000434e-01 1.399364999999999915e-01
6.232185999999999976e-02 1.231362999999999985e+00 1.527316999999999980e-01
9.020585000000000409e-02 1.497306999999999944e+00 1.075003999999999960e-01
1.352297000000000082e-01 2.279382000000000019e+00 8.554369000000000556e-02
2.038964000000000054e-01 3.935562000000000005e+00 8.227705000000000435e-02
3.056348999999999871e-01 7.249805000000000277e+00 8.332557999999999632e-02
4.586450999999999723e-01 1.240690999999999988e+01 7.788469000000000642e-02
6.883943999999999619e-01 1.796239999999999881e+01 6.158699000000000118e-02
1.032767999999999908e+00 2.303892000000000095e+01 4.311932000000000265e-02
1.549323000000000006e+00 2.967570999999999870e+01 3.027753000000000042e-02
2.237315999999999860e+00 4.516342999999999819e+01 3.018737999999999977e-02
2.922752000000000017e+00 6.662045999999999424e+01 1.010975000000000068e-01
