2.628257999999999983e-02 6.518401999999999807e-01 1.807879000000000014e-01
4.415427999999999714e-02 2.071790000000000020e+00 4.143580000000000041e-01
6.232185999999999976e-02 3.792396999999999796e+00 4.703890000000000016e-01
9.020585000000000409e-02 5.990591000000000221e+00 4.300994000000000206e-01
1.352297000000000082e-01 1.158207999999999949e+01 4.346676999999999902e-01
2.038964000000000054e-01 1.557901000000000025e+01 3.256955999999999740e-01
3.056348999999999871e-01 1.632288000000000139e+01 1.876069999999999960e-01
4.586450999999999723e-01 1.622379000000000104e+01 1.018451999999999968e-01
6.883943999999999619e-01 1.662008000000000152e+01 5.698461999999999972e-02
1.032767999999999908e+00 1.805809999999999960e+01 3.379729000000000066e-02
1.549323000000000006e+00 2.199942000000000064e+01 2.244557999999999970e-02
2.237315999999999860e+00 3.396603000000000350e+01 2.270300000000000096e-02
2.922752000000000017e+00 5.344427000000000305e+01 8.110240999999999978e-02
