2.628257999999999983e-02 4.880684999999999718e+00 1.353658000000000028e+00
4.415427999999999714e-02 8.304764999999999731e+00 1.660952999999999902e+00
6.232185999999999976e-02 1.081297999999999959e+01 1.341185000000000072e+00
9.020585000000000409e-02 9.650919000000000025e+00 6.928955999999999449e-01
1.352297000000000082e-01 8.783941999999999695e+00 3.296554999999999902e-01
2.038964000000000054e-01 6.897355000000000125e+00 1.441964000000000024e-01
3.056348999999999871e-01 5.334012000000000420e+00 6.130643000000000203e-02
4.586450999999999723e-01 4.193089999999999762e+00 2.632222000000000034e-02
6.883943999999999619e-01 3.882325999999999944e+00 1.331118000000000058e-02
1.032767999999999908e+00 4.125236000000000125e+00 7.720735000000000271e-03
1.549323000000000006e+00 5.093530000000000335e+00 5.196827000000000217e-03
2.237315999999999860e+00 7.960033000000000136e+00 5.320512000000000331e-03
2.922752000000000017e+00 1.246385000000000076e+01 1.891407000000000158e-02
